nid,x,y,nseq,eid
157236,673792.12776072,239252.105697427,1,229428
157236,673792.12776072,239252.105697427,2,229430
157237,682573.557339595,249515.5593885,1,229424
157237,682573.557339595,249515.5593885,2,229428
157237,682573.557339595,249515.5593885,3,229427
157238,673920.573307499,229582.90203749,1,229429
157238,673920.573307499,229582.90203749,2,230044
157238,673920.573307499,229582.90203749,3,229430
157239,723113.41076298,172728.119777929,1,229757
157239,723113.41076298,172728.119777929,2,229433
157239,723113.41076298,172728.119777929,3,229431
157240,692266.575931521,172346.815665283,1,229434
157240,692266.575931521,172346.815665283,2,229651
157240,692266.575931521,172346.815665283,3,229432
157241,695868.323933648,181869.941271465,1,229436
157241,695868.323933648,181869.941271465,2,229434
157241,695868.323933648,181869.941271465,3,230444
157242,704014.897476066,201210.814077148,1,229421
157242,704014.897476066,201210.814077148,2,229436
157242,704014.897476066,201210.814077148,3,229435
157243,546447.125733497,-86346.3857149356,1,229438
157243,546447.125733497,-86346.3857149356,2,229445
157244,554406.367648631,-69478.1480554449,1,229439
157244,554406.367648631,-69478.1480554449,2,229441
157244,554406.367648631,-69478.1480554449,3,229437
157245,565053.572393415,-70183.9216545974,1,229517
157245,565053.572393415,-70183.9216545974,2,229440
157245,565053.572393415,-70183.9216545974,3,229439
157246,547630.732161386,-84189.4053292948,1,229441
157246,547630.732161386,-84189.4053292948,2,229438
157246,547630.732161386,-84189.4053292948,3,229442
157247,539937.61280653,-78025.1620208819,1,229444
157247,539937.61280653,-78025.1620208819,2,229447
157248,545761.473569743,-73294.8287089415,1,229437
157248,545761.473569743,-73294.8287089415,2,229444
157248,545761.473569743,-73294.8287089415,3,229443
157249,554581.290950391,-96999.0915935041,1,229451
157249,554581.290950391,-96999.0915935041,2,229446
157249,554581.290950391,-96999.0915935041,3,229445
157250,534140.916294884,-80929.6460971923,1,229448
157250,534140.916294884,-80929.6460971923,2,230331
157251,539842.897999668,-78279.9325857443,1,229447
157251,539842.897999668,-78279.9325857443,2,229442
157251,539842.897999668,-78279.9325857443,3,229448
157252,532462.651188682,-116450.214466577,1,229449
157252,532462.651188682,-116450.214466577,2,229455
157253,544954.900634179,-106515.378169758,1,229450
157253,544954.900634179,-106515.378169758,2,228097
157253,544954.900634179,-106515.378169758,3,229454
157254,565021.194284867,-97911.1290394362,1,229452
157254,565021.194284867,-97911.1290394362,2,229451
157254,565021.194284867,-97911.1290394362,3,229514
157255,545267.745351583,-101793.056435912,1,229446
157255,545267.745351583,-101793.056435912,2,229454
157255,545267.745351583,-101793.056435912,3,229453
157256,535701.471075677,-118904.185476181,1,229456
157256,535701.471075677,-118904.185476181,2,229461
157257,536045.535916811,-117826.907066815,1,229457
157257,536045.535916811,-117826.907066815,2,229456
157257,536045.535916811,-117826.907066815,3,229455
157258,558546.325858173,-120000.08354104,1,229463
157258,558546.325858173,-120000.08354104,2,229459
157258,558546.325858173,-120000.08354104,3,229457
157259,543254.961821863,-135981.96364705,1,229475
157259,543254.961821863,-135981.96364705,2,229458
157259,543254.961821863,-135981.96364705,3,229460
157260,537428.506853312,-131254.954446071,1,229460
157260,537428.506853312,-131254.954446071,2,82138
157260,537428.506853312,-131254.954446071,3,229461
157261,559006.019332061,-123091.938665506,1,229464
157261,559006.019332061,-123091.938665506,2,229462
157261,559006.019332061,-123091.938665506,3,230521
157262,562061.625079306,-117062.045123459,1,229465
157262,562061.625079306,-117062.045123459,2,229464
157262,562061.625079306,-117062.045123459,3,229463
157263,565093.056086485,-117349.53993883,1,229467
157263,565093.056086485,-117349.53993883,2,229465
157263,565093.056086485,-117349.53993883,3,229530
157264,565075.499930417,-124644.444978885,1,229466
157264,565075.499930417,-124644.444978885,2,229462
157264,565075.499930417,-124644.444978885,3,229467
157265,647389.181522541,-147928.52767115,1,229468
157265,647389.181522541,-147928.52767115,2,71170
157265,647389.181522541,-147928.52767115,3,229471
157266,652170.96840047,-147954.848937639,1,229469
157266,652170.96840047,-147954.848937639,2,71939
157266,652170.96840047,-147954.848937639,3,229902
157267,647109.456867001,-138212.384518053,1,229472
157267,647109.456867001,-138212.384518053,2,229471
157267,647109.456867001,-138212.384518053,3,229470
157268,651940.946174628,-132345.235297924,1,229473
157268,651940.946174628,-132345.235297924,2,229472
157268,651940.946174628,-132345.235297924,3,227445
157269,545650.603044696,-140454.97675232,1,229477
157269,545650.603044696,-140454.97675232,2,229474
157269,545650.603044696,-140454.97675232,3,82137
157270,565063.214600552,-129487.790141016,1,229476
157270,565063.214600552,-129487.790141016,2,229475
157270,565063.214600552,-129487.790141016,3,229466
157271,565020.896455735,-137556.662170323,1,230660
157271,565020.896455735,-137556.662170323,2,229479
157271,565020.896455735,-137556.662170323,3,229477
157271,565020.896455735,-137556.662170323,4,229476
157272,564928.865024969,-147310.651983188,1,229478
157272,564928.865024969,-147310.651983188,2,73770
157272,564928.865024969,-147310.651983188,3,229479
157273,632902.67298904,-122892.199309688,1,229480
157273,632902.67298904,-122892.199309688,2,229484
157273,632902.67298904,-122892.199309688,3,229481
157274,630469.851022357,-116433.194299462,1,229483
157274,630469.851022357,-116433.194299462,2,229481
157275,632728.899999656,-108386.770165467,1,226921
157275,632728.899999656,-108386.770165467,2,229483
157275,632728.899999656,-108386.770165467,3,229482
157276,622825.444267013,-130581.218881025,1,229484
157276,622825.444267013,-130581.218881025,2,227003
157276,622825.444267013,-130581.218881025,3,229486
157277,613233.793553693,-108445.90331557,1,229482
157277,613233.793553693,-108445.90331557,2,229532
157277,613233.793553693,-108445.90331557,3,229485
157278,613219.072520313,-117618.212162533,1,229495
157278,613219.072520313,-117618.212162533,2,229487
157279,633328.694996453,-137427.267536119,1,229470
157279,633328.694996453,-137427.267536119,2,229490
157279,633328.694996453,-137427.267536119,3,229488
157280,633338.379358977,-137442.226577722,1,229489
157280,633338.379358977,-137442.226577722,2,229491
157280,633338.379358977,-137442.226577722,3,229490
157281,629775.935989506,-136982.737022864,1,229491
157281,629775.935989506,-136982.737022864,2,228431
157281,629775.935989506,-136982.737022864,3,229493
157282,622990.80410403,-134635.43562646,1,229488
157282,622990.80410403,-134635.43562646,2,229497
157282,622990.80410403,-134635.43562646,3,229492
157283,613359.411272564,-147557.988472929,1,229494
157283,613359.411272564,-147557.988472929,2,69865
157283,613359.411272564,-147557.988472929,3,229496
157284,613332.667308188,-126828.512431347,1,229486
157284,613332.667308188,-126828.512431347,2,229623
157284,613332.667308188,-126828.512431347,3,229495
157285,613313.833534841,-135054.30397632,1,229496
157285,613313.833534841,-135054.30397632,2,229500
157286,625965.70637051,-136850.143665926,1,229493
157286,625965.70637051,-136850.143665926,2,229499
157286,625965.70637051,-136850.143665926,3,229497
157287,629215.74594072,-139514.582201024,1,229498
157287,629215.74594072,-139514.582201024,2,229489
157287,629215.74594072,-139514.582201024,3,230661
157288,675896.731573729,-5761.39751603464,1,229501
157288,675896.731573729,-5761.39751603464,2,229506
157288,675896.731573729,-5761.39751603464,3,229502
157289,674946.703277009,-3419.09680135111,1,229504
157289,674946.703277009,-3419.09680135111,2,229502
157290,679046.01053241,876.661026208115,1,228300
157290,679046.01053241,876.661026208115,2,229504
157290,679046.01053241,876.661026208115,3,229503
157291,662439.083486793,-20830.0235966804,1,229507
157291,662439.083486793,-20830.0235966804,2,229505
157291,662439.083486793,-20830.0235966804,3,229218
157292,670455.109189842,-20812.8608255574,1,229506
157292,670455.109189842,-20812.8608255574,2,228055
157292,670455.109189842,-20812.8608255574,3,229507
157293,695160.547996348,-109269.126222025,1,229508
157293,695160.547996348,-109269.126222025,2,226946
157293,695160.547996348,-109269.126222025,3,229511
157294,690252.565702883,-97783.1301217765,1,227287
157294,690252.565702883,-97783.1301217765,2,229513
157294,690252.565702883,-97783.1301217765,3,229509
157295,693829.446417941,-103666.720963036,1,229511
157295,693829.446417941,-103666.720963036,2,229510
157295,693829.446417941,-103666.720963036,3,230293
157296,692484.223493773,-100964.19152033,1,229512
157296,692484.223493773,-100964.19152033,2,228567
157296,692484.223493773,-100964.19152033,3,229513
157297,565053.805052514,-92240.3366327748,1,229515
157297,565053.805052514,-92240.3366327748,2,229514
157297,565053.805052514,-92240.3366327748,3,229440
157298,587862.740554608,-74075.3896480471,1,229516
157298,587862.740554608,-74075.3896480471,2,227280
157298,587862.740554608,-74075.3896480471,3,229518
157299,584232.441342947,-74311.4490844971,1,229518
157299,584232.441342947,-74311.4490844971,2,229517
157299,584232.441342947,-74311.4490844971,3,229946
157300,776233.872200784,-138587.490220103,1,229522
157300,776233.872200784,-138587.490220103,2,229519
157300,776233.872200784,-138587.490220103,3,226952
157301,777044.457818991,-138496.966778883,1,227295
157301,777044.457818991,-138496.966778883,2,229521
157301,777044.457818991,-138496.966778883,3,229522
157301,777044.457818991,-138496.966778883,4,229520
157302,677630.744974493,-148155.28304926,1,229523
157302,677630.744974493,-148155.28304926,2,227804
157302,677630.744974493,-148155.28304926,3,229525
157303,677612.038361449,-146941.95077727,1,228901
157303,677612.038361449,-146941.95077727,2,229525
157303,677612.038361449,-146941.95077727,3,229524
157304,676402.240291199,-145251.559373365,1,229528
157304,676402.240291199,-145251.559373365,2,229526
157304,676402.240291199,-145251.559373365,3,230668
157305,677604.352384391,-146471.648727406,1,229524
157305,677604.352384391,-146471.648727406,2,229528
157305,677604.352384391,-146471.648727406,3,229527
157306,578926.327029353,-113178.883155404,1,229625
157306,578926.327029353,-113178.883155404,2,229531
157306,578926.327029353,-113178.883155404,3,229529
157307,565064.466852859,-113317.431551096,1,229629
157307,565064.466852859,-113317.431551096,2,229530
157307,565064.466852859,-113317.431551096,3,229452
157308,613223.565602531,-113291.954574959,1,229487
157308,613223.565602531,-113291.954574959,2,229534
157308,613223.565602531,-113291.954574959,3,229532
157309,594018.585617653,-113298.195740542,1,229534
157309,594018.585617653,-113298.195740542,2,229533
157309,594018.585617653,-113298.195740542,3,228569
157310,605528.91493974,248435.558104,1,230515
157310,605528.91493974,248435.558104,2,229536
157310,605528.91493974,248435.558104,3,229535
157311,576462.179316747,256384.405314516,1,229872
157311,576462.179316747,256384.405314516,2,229538
157312,576574.767535632,257912.762801158,1,227463
157312,576574.767535632,257912.762801158,2,229538
157312,576574.767535632,257912.762801158,3,229537
157313,530021.302369239,54348.6183055015,1,229539
157313,530021.302369239,54348.6183055015,2,227012
157313,530021.302369239,54348.6183055015,3,229540
157314,522384.320675807,65404.7914897133,1,229542
157314,522384.320675807,65404.7914897133,2,229544
157315,526619.827682568,75589.0420324721,1,229214
157315,526619.827682568,75589.0420324721,2,229542
157315,526619.827682568,75589.0420324721,3,229541
157316,527654.657620381,36527.6446237682,1,229738
157316,527654.657620381,36527.6446237682,2,229545
157316,527654.657620381,36527.6446237682,3,229543
